action
[1, 1631, 3, 3, 480, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1203, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 590, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3230, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2274, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 590, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3231, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1068, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3230, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3231, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3232, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 588, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1203, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2714, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 590, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 129, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1140, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 129, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1633, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1225, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3087, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3088, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3089, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3228, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 129, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1140, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 129, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1633, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1103, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2714, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2274, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2274, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1225, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 590, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 590, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3231, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2980, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 64, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 64, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3233, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 31, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3234, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 575, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2991, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3235, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2991, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3211, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3236, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2991, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 58, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2991, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2991, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3237, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1122, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1012, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 209, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2714, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1140, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1447, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 129, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1633, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3233, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3221, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3221, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2274, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2714, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2274, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 129, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 209, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 58, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3211, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2991, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2991, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3220, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3234, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 575, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2423, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3236, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 64, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3034, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3237, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2980, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2980, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1140, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 575, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 64, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 58, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2991, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 209, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3237, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3233, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3236, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 587, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3234, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 58, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3239, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1340, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3211, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1340, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1203, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3233, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2274, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 209, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 58, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3211, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2991, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3234, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1633, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 575, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3236, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 64, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3237, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3240, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2991, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3241, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3232, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3229, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1203, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3230, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3230, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1340, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1447, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1203, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 64, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 31, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3242, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3243, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 73, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3242, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3242, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3242, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3242, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3242, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1140, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1203, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1340, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1340, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1140, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1203, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1203, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 37, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 58, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1068, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1203, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1203, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3244, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3241, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3239, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1043, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3244, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3243, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3245, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3245, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3245, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3246, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3245, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 223, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 94, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 214, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 994, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 577, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 273, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 613, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2607, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2386, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1225, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1045, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1433, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3245, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3245, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3245, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3245, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 588, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 94, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
