action
[442, 841, 3, 3, 3, 3, 3, 1690, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1691, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1675, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1676, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1654, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1652, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1650, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1655, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1656, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1651, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1679, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1603, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1599, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1605, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1598, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1600, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1602, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1597, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1604, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1596, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1594, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1601, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1613, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1612, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1618, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1611, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1614, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1609, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1616, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1619, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1645, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1646, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1562, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1560, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1608, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1647, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1649, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1648, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1622, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1533, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1811, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1812, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1813, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1814, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1815, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1816, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1817, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1818, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1819, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1820, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1821, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1822, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1823, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 1824, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 198, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 161, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 199, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 3, 3, 194, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1347, 1348, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1509, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1371, 1372, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1383, 1384, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1383, 1384, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 487, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 487, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 487, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 487, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 487, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 487, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 487, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 487, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 487, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1309, 1310, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1353, 1354, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 610, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1381, 1382, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1381, 1382, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 790, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 790, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 790, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 790, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 790, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 790, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 790, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 230, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1400, 1401, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1039, 1040, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1338, 1339, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1338, 1339, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 955, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1012, 1013, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1419, 1420, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1379, 1380, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 231, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1362, 1363, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1395, 1038, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1507, 1508, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1316, 1317, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1351, 1352, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1463, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1529, 1530, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1487, 1488, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1474, 1475, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1318, 1319, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1304, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1332, 1333, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1377, 1378, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1377, 1378, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1342, 1038, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1342, 1038, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1459, 1460, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1376, 994, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1376, 994, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1349, 1350, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1497, 1498, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1364, 1365, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1427, 1428, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1408, 1015, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1408, 1015, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1491, 1492, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1366, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1501, 1502, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1495, 1496, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1417, 1418, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1521, 1522, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1423, 1424, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1820, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1824, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1816, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1814, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1823, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1819, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1821, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1815, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1813, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1818, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1822, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1817, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1576, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1570, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1643, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1653, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1553, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1797, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1804, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1755, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1625, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1627, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1697, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1698, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1636, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1556, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1662, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1699, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1631, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1623, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1589, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1663, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1629, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1692, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1693, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1550, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1665, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1671, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1551, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1701, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1703, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1696, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1559, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1677, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1610, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1607, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1398, 1399, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1347, 1348, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1404, 1405, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 487, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1457, 537, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1457, 537, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1457, 537, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1457, 537, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1457, 537, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1457, 537, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1526, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1353, 1354, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1357, 1358, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1402, 1403, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1402, 1403, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1409, 1410, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1523, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1523, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1461, 1462, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1483, 1484, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1336, 1337, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 955, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1485, 1486, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1485, 1486, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1524, 1525, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1513, 1514, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1385, 1386, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1393, 1394, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1393, 1394, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1489, 1490, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1037, 1038, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1351, 1352, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1504, 1505, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1487, 1488, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1479, 1480, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1307, 1308, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1808, 1809, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1334, 1335, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1302, 1303, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1349, 1350, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1493, 1494, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1493, 1494, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1501, 1502, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1413, 1414, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1413, 1414, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1495, 1496, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1512, 1310, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1472, 1473, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1512, 1310, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1425, 1426, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1510, 1511, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1806, 1807, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1423, 1424, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1499, 1500, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 1499, 1500, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 223, 1810, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1362, 1363, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1332, 1333, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1393, 1394, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1402, 1403, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1419, 1420, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1515, 1516, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1499, 1500, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1366, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1395, 1038, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1409, 1410, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1304, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1398, 1399, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1307, 1308, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1347, 1348, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1369, 1370, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1404, 1405, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1385, 1386, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1316, 1317, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1324, 1325, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1415, 1416, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1302, 1303, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1336, 1337, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1318, 1319, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1364, 1365, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 841, 3, 3, 3, 1400, 1401, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 169, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1716, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1686, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1765, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1757, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1760, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1798, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1633, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1626, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1640, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 180, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1548, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1661, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1659, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1588, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1669, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1680, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1694, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1672, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1674, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1593, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1615, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1561, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1620, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 841, 3, 3, 3, 3, 3, 1621, 3, 3, 3, 3, 3, 3, 3, 3]
